-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
