431,-3.256733,1.652465,-36.574480,0.04133797,0,-0.02290726,-0.506045,0.537885,0.674239,0.047261,128.480700,35.255970
432,-3.299124,1.651449,-36.592060,-0.04239106,0,-0.01758194,-0.544704,0.385956,0.744538,0.045893,75.519650,10.537250
433,-3.327555,1.600434,-36.554340,-0.02843094,0,0.03771973,-0.554399,-0.150752,0.818484,0.047234,74.826870,16.110010
434,-3.294426,1.495626,-36.511660,0.03312898,0,0.04267883,-0.637735,-0.765264,0.087555,0.054028,146.024000,89.330960
435,-3.314273,1.566836,-36.518190,-0.01984715,0,-0.006526947,-0.885736,-0.351995,0.302608,0.020893,175.457100,40.366280
436,-3.279763,1.558540,-36.503720,0.03451014,0,0.01446915,-0.652905,-0.452372,0.607516,0.037421,174.787900,30.361670
437,-3.330595,1.552087,-36.530700,-0.05083203,0,-0.02698135,-0.923725,-0.372892,0.087664,0.057549,54.062340,42.518230
438,-3.332030,1.522471,-36.540940,-0.001435041,0,-0.01023865,-0.837206,-0.542339,-0.070387,0.010339,32.940230,21.176020
439,-3.314019,1.634053,-36.579630,0.01801109,0,-0.03869247,-0.361271,0.405097,0.839869,0.042679,68.265890,80.476550
440,-3.348908,1.590811,-36.616650,-0.03488898,0,-0.03701782,-0.944386,-0.321842,0.067479,0.050868,173.733000,67.760820
441,-3.291450,1.641799,-36.567700,0.05745792,0,0.0489502,-0.855291,0.285555,0.432361,0.075482,38.811810,24.912550
442,-3.282863,1.615566,-36.522510,0.008587122,0,0.0451889,-0.489530,-0.088306,0.867504,0.045998,161.011500,45.272740
443,-3.298636,1.628229,-36.550110,-0.01577306,0,-0.02759933,-0.592316,0.056694,0.803709,0.031789,64.506120,8.769621
444,-3.298456,1.628537,-36.550370,0.000180006,0,-0.0002593994,-0.592342,0.060594,0.803405,0.000316,14.327730,0.243636
445,-3.298385,1.628639,-36.550560,7.104874E-05,0,-0.0001907349,-0.595951,0.068384,0.800104,0.000204,133.789300,0.727032
